 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 1.79750000e+00  1.79750000e+00  0.00000000e+00  1.01900000e+01  1.16488366e+00  8.65398355e+00  4.90285054e-03  9.64782194e+00  9.91891097e+00  1.01898329e+01  1.01899999e+01  1.01899164e+01  8.56615446e+00  1.16487763e+00  8.32085628e-01  1.41117690e-01  4.90287881e-03  8.57653900e+00  1.01899998e+01 -6.01294173e-09 -1.48624630e-06  1.48624410e-06  1.48624410e-06 -1.01998329e-11  1.02020141e-11  1.01998329e-11  8.42503769e-03  7.74505737e-05  6.02196865e-09 
 1.79850000e+00  1.79850000e+00  0.00000000e+00  1.01940000e+01  1.16488371e+00  8.65795697e+00  5.03824503e-03  9.64915512e+00  9.92157756e+00  1.01938329e+01  1.01939999e+01  1.01939164e+01  8.57009093e+00  1.16487769e+00  8.32098682e-01  1.41117616e-01  5.03827331e-03  8.58047321e+00  1.01939998e+01 -6.01294445e-09 -1.52728882e-06  1.52728664e-06  1.52728663e-06 -1.02038329e-11  1.02075937e-11  1.02038329e-11  8.42897424e-03  7.74897853e-05  6.02197514e-09 
 1.79950000e+00  1.79950000e+00  0.00000000e+00  1.01980000e+01  1.16488377e+00  8.66193041e+00  5.17723692e-03  9.65049069e+00  9.92424534e+00  1.01978328e+01  1.01979999e+01  1.01979163e+01  8.57402741e+00  1.16487775e+00  8.32111731e-01  1.41117544e-01  5.17726521e-03  8.58440744e+00  1.01979998e+01 -6.01294716e-09 -1.56942179e-06  1.56941960e-06  1.56941960e-06 -1.02078328e-11  1.02116448e-11  1.02078328e-11  8.43291079e-03  7.75289971e-05  6.02198200e-09 
 1.80050000e+00  1.80050000e+00  0.00000000e+00  1.02020000e+01  1.16488383e+00  8.66590386e+00  5.31991475e-03  9.65182871e+00  9.92691436e+00  1.02018328e+01  1.02019999e+01  1.02019163e+01  8.57796391e+00  1.16487781e+00  8.32124774e-01  1.41117474e-01  5.31994305e-03  8.58834168e+00  1.02019998e+01 -6.01294990e-09 -1.61267202e-06  1.61266984e-06  1.61266984e-06 -1.02118328e-11  1.02111644e-11  1.02118328e-11  8.43684735e-03  7.75682091e-05  6.02198856e-09 
 1.80150000e+00  1.80150000e+00  0.00000000e+00  1.02060000e+01  1.16488389e+00  8.66987733e+00  5.46636884e-03  9.65316926e+00  9.92958463e+00  1.02058327e+01  1.02059999e+01  1.02059163e+01  8.58190041e+00  1.16487787e+00  8.32137812e-01  1.41117406e-01  5.46639716e-03  8.59227593e+00  1.02059998e+01 -6.01295259e-09 -1.65706691e-06  1.65706473e-06  1.65706473e-06 -1.02158327e-11  1.02150157e-11  1.02158327e-11  8.44078392e-03  7.76074212e-05  6.02199549e-09 
 1.80250000e+00  1.80250000e+00  0.00000000e+00  1.02100000e+01  1.16488394e+00  8.67385081e+00  5.61669138e-03  9.65451240e+00  9.93225620e+00  1.02098326e+01  1.02099999e+01  1.02099163e+01  8.58583692e+00  1.16487792e+00  8.32150844e-01  1.41117339e-01  5.61671971e-03  8.59621019e+00  1.02099998e+01 -6.01295535e-09 -1.70263438e-06  1.70263221e-06  1.70263221e-06 -1.02198326e-11  1.02180833e-11  1.02198326e-11  8.44472050e-03  7.76466336e-05  6.02200208e-09 
 1.80350000e+00  1.80350000e+00  0.00000000e+00  1.02140000e+01  1.16488400e+00  8.67782430e+00  5.77097636e-03  9.65585819e+00  9.93492910e+00  1.02138326e+01  1.02139999e+01  1.02139162e+01  8.58977345e+00  1.16487798e+00  8.32163870e-01  1.41117275e-01  5.77100470e-03  8.60014447e+00  1.02139998e+01 -6.01295803e-09 -1.74940293e-06  1.74940077e-06  1.74940077e-06 -1.02238326e-11  1.02267900e-11  1.02238326e-11  8.44865709e-03  7.76858461e-05  6.02200885e-09 
 1.80450000e+00  1.80450000e+00  0.00000000e+00  1.02180000e+01  1.16488406e+00  8.68179780e+00  5.92931965e-03  9.65720671e+00  9.93760336e+00  1.02178325e+01  1.02179999e+01  1.02179162e+01  8.59370998e+00  1.16487804e+00  8.32176891e-01  1.41117211e-01  5.92934801e-03  8.60407876e+00  1.02179998e+01 -6.01296080e-09 -1.79740162e-06  1.79739946e-06  1.79739945e-06 -1.02278325e-11  1.02305143e-11  1.02278325e-11  8.45259369e-03  7.77250588e-05  6.02201533e-09 
 1.80550000e+00  1.80550000e+00  0.00000000e+00  1.02220000e+01  1.16488412e+00  8.68577132e+00  6.09181900e-03  9.65855803e+00  9.94027901e+00  1.02218324e+01  1.02219999e+01  1.02219161e+01  8.59764653e+00  1.16487810e+00  8.32189906e-01  1.41117150e-01  6.09184737e-03  8.60801307e+00  1.02219998e+01 -6.01296346e-09 -1.84666005e-06  1.84665790e-06  1.84665790e-06 -1.02318324e-11  1.02353495e-11  1.02318324e-11  8.45653030e-03  7.77642717e-05  6.02202246e-09 
 1.80650000e+00  1.80650000e+00  0.00000000e+00  1.02260000e+01  1.16488417e+00  8.68974484e+00  6.25857402e-03  9.65991220e+00  9.94295610e+00  1.02258324e+01  1.02259999e+01  1.02259161e+01  8.60158309e+00  1.16487815e+00  8.32202915e-01  1.41117090e-01  6.25860240e-03  8.61194738e+00  1.02259998e+01 -6.01296627e-09 -1.89720844e-06  1.89720629e-06  1.89720629e-06 -1.02358324e-11  1.02380896e-11  1.02358324e-11  8.46046692e-03  7.78034847e-05  6.02202872e-09 
 1.80750000e+00  1.80750000e+00  0.00000000e+00  1.02300000e+01  1.16488423e+00  8.69371839e+00  6.42968624e-03  9.66126932e+00  9.94563466e+00  1.02298323e+01  1.02299999e+01  1.02299161e+01  8.60551966e+00  1.16487821e+00  8.32215919e-01  1.41117032e-01  6.42971463e-03  8.61588171e+00  1.02299998e+01 -6.01296890e-09 -1.94907755e-06  1.94907540e-06  1.94907540e-06 -1.02398323e-11  1.02390019e-11  1.02398323e-11  8.46440354e-03  7.78426980e-05  6.02203548e-09 
 1.80850000e+00  1.80850000e+00  0.00000000e+00  1.02340000e+01  1.16488429e+00  8.69769194e+00  6.60525909e-03  9.66262944e+00  9.94831472e+00  1.02338323e+01  1.02339999e+01  1.02339161e+01  8.60945624e+00  1.16487827e+00  8.32228917e-01  1.41116976e-01  6.60528749e-03  8.61981605e+00  1.02339998e+01 -6.01297173e-09 -2.00229872e-06  2.00229658e-06  2.00229658e-06 -1.02438323e-11  1.02415968e-11  1.02438323e-11  8.46834018e-03  7.78819114e-05  6.02204235e-09 
 1.80950000e+00  1.80950000e+00  0.00000000e+00  1.02380000e+01  1.16488435e+00  8.70166551e+00  6.78539792e-03  9.66399266e+00  9.95099633e+00  1.02378322e+01  1.02379999e+01  1.02379161e+01  8.61339283e+00  1.16487833e+00  8.32241910e-01  1.41116921e-01  6.78542633e-03  8.62375041e+00  1.02379998e+01 -6.01297436e-09 -2.05690389e-06  2.05690176e-06  2.05690176e-06 -1.02478322e-11  1.02457242e-11  1.02478322e-11  8.47227683e-03  7.79211251e-05  6.02204905e-09 
 1.81050000e+00  1.81050000e+00  0.00000000e+00  1.02420000e+01  1.16488441e+00  8.70563909e+00  6.97021002e-03  9.66535903e+00  9.95367951e+00  1.02418321e+01  1.02419999e+01  1.02419160e+01  8.61732944e+00  1.16487839e+00  8.32254897e-01  1.41116869e-01  6.97023845e-03  8.62768478e+00  1.02419998e+01 -6.01297717e-09 -2.11292557e-06  2.11292344e-06  2.11292344e-06 -1.02518321e-11  1.02560975e-11  1.02518321e-11  8.47621348e-03  7.79603389e-05  6.02205625e-09 
 1.81150000e+00  1.81150000e+00  0.00000000e+00  1.02460000e+01  1.16488446e+00  8.70961269e+00  7.15980460e-03  9.66672864e+00  9.95636432e+00  1.02458320e+01  1.02459999e+01  1.02459159e+01  8.62126605e+00  1.16487844e+00  8.32267878e-01  1.41116817e-01  7.15983304e-03  8.63161916e+00  1.02459998e+01 -6.01297984e-09 -2.17039686e-06  2.17039474e-06  2.17039474e-06 -1.02558320e-11  1.02589286e-11  1.02558320e-11  8.48015015e-03  7.79995529e-05  6.02206261e-09 
 1.81250000e+00  1.81250000e+00  0.00000000e+00  1.02500000e+01  1.16488452e+00  8.71358629e+00  7.35429283e-03  9.66810157e+00  9.95905078e+00  1.02498320e+01  1.02499999e+01  1.02499159e+01  8.62520267e+00  1.16487850e+00  8.32280854e-01  1.41116768e-01  7.35432128e-03  8.63555355e+00  1.02499998e+01 -6.01298263e-09 -2.22935145e-06  2.22934933e-06  2.22934933e-06 -1.02598320e-11  1.02628148e-11  1.02598320e-11  8.48408682e-03  7.80387671e-05  6.02206924e-09 
 1.81350000e+00  1.81350000e+00  0.00000000e+00  1.02540000e+01  1.16488458e+00  8.71755991e+00  7.55378780e-03  9.66947789e+00  9.96173895e+00  1.02538319e+01  1.02539999e+01  1.02539159e+01  8.62913931e+00  1.16487856e+00  8.32293824e-01  1.41116720e-01  7.55381626e-03  8.63948796e+00  1.02539998e+01 -6.01298530e-09 -2.28982362e-06  2.28982150e-06  2.28982150e-06 -1.02638319e-11  1.02624875e-11  1.02638319e-11  8.48802350e-03  7.80779814e-05  6.02207611e-09 
 1.81450000e+00  1.81450000e+00  0.00000000e+00  1.02580000e+01  1.16488464e+00  8.72153355e+00  7.75840456e-03  9.67085770e+00  9.96442885e+00  1.02578319e+01  1.02579999e+01  1.02579159e+01  8.63307596e+00  1.16487862e+00  8.32306789e-01  1.41116674e-01  7.75843303e-03  8.64342237e+00  1.02579998e+01 -6.01298809e-09 -2.35184822e-06  2.35184612e-06  2.35184612e-06 -1.02678319e-11  1.02665053e-11  1.02678319e-11  8.49196019e-03  7.81171960e-05  6.02208281e-09 
 1.81550000e+00  1.81550000e+00  0.00000000e+00  1.02620000e+01  1.16488470e+00  8.72550719e+00  7.96826010e-03  9.67224106e+00  9.96712053e+00  1.02618318e+01  1.02619999e+01  1.02619159e+01  8.63701261e+00  1.16487867e+00  8.32319748e-01  1.41116630e-01  7.96828858e-03  8.64735681e+00  1.02619998e+01 -6.01299076e-09 -2.41546073e-06  2.41545863e-06  2.41545863e-06 -1.02718318e-11  1.02701769e-11  1.02718318e-11  8.49589690e-03  7.81564107e-05  6.02208959e-09 
 1.81650000e+00  1.81650000e+00  0.00000000e+00  1.02660000e+01  1.16488475e+00  8.72948085e+00  8.18347336e-03  9.67362807e+00  9.96981404e+00  1.02658317e+01  1.02659999e+01  1.02659158e+01  8.64094928e+00  1.16487873e+00  8.32332701e-01  1.41116587e-01  8.18350185e-03  8.65129125e+00  1.02659998e+01 -6.01299356e-09 -2.48069718e-06  2.48069509e-06  2.48069509e-06 -1.02758317e-11  1.02797210e-11  1.02758317e-11  8.49983361e-03  7.81956256e-05  6.02209641e-09 
 1.81750000e+00  1.81750000e+00  0.00000000e+00  1.02700000e+01  1.16488481e+00  8.73345452e+00  8.40416522e-03  9.67501881e+00  9.97250941e+00  1.02698316e+01  1.02699999e+01  1.02699158e+01  8.64488596e+00  1.16487879e+00  8.32345649e-01  1.41116546e-01  8.40419373e-03  8.65522571e+00  1.02699998e+01 -6.01299624e-09 -2.54759421e-06  2.54759212e-06  2.54759212e-06 -1.02798316e-11  1.02824208e-11  1.02798316e-11  8.50377033e-03  7.82348407e-05  6.02210315e-09 
 1.81850000e+00  1.81850000e+00  0.00000000e+00  1.02740000e+01  1.16488487e+00  8.73742821e+00  8.63045849e-03  9.67641337e+00  9.97520669e+00  1.02738316e+01  1.02739999e+01  1.02739157e+01  8.64882265e+00  1.16487885e+00  8.32358591e-01  1.41116507e-01  8.63048701e-03  8.65916018e+00  1.02739998e+01 -6.01299904e-09 -2.61618903e-06  2.61618695e-06  2.61618695e-06 -1.02838316e-11  1.02872651e-11  1.02838316e-11  8.50770706e-03  7.82740560e-05  6.02210960e-09 
 1.81950000e+00  1.81950000e+00  0.00000000e+00  1.02780000e+01  1.16488493e+00  8.74140191e+00  8.86247792e-03  9.67781183e+00  9.97790592e+00  1.02778315e+01  1.02779999e+01  1.02779157e+01  8.65275935e+00  1.16487890e+00  8.32371528e-01  1.41116469e-01  8.86250645e-03  8.66309466e+00  1.02779998e+01 -6.01300170e-09 -2.68651946e-06  2.68651739e-06  2.68651738e-06 -1.02878315e-11  1.02904838e-11  1.02878315e-11  8.51164380e-03  7.83132714e-05  6.02211640e-09 
 1.82050000e+00  1.82050000e+00  0.00000000e+00  1.02820000e+01  1.16488498e+00  8.74537562e+00  9.10035016e-03  9.67921428e+00  9.98060714e+00  1.02818315e+01  1.02819999e+01  1.02819157e+01  8.65669607e+00  1.16487896e+00  8.32384459e-01  1.41116433e-01  9.10037870e-03  8.66702915e+00  1.02819998e+01 -6.01300452e-09 -2.75862387e-06  2.75862180e-06  2.75862180e-06 -1.02918315e-11  1.02907539e-11  1.02918315e-11  8.51558054e-03  7.83524871e-05  6.02212314e-09 
 1.82150000e+00  1.82150000e+00  0.00000000e+00  1.02860000e+01  1.16488504e+00  8.74934934e+00  9.34420377e-03  9.68062082e+00  9.98331041e+00  1.02858314e+01  1.02859999e+01  1.02859157e+01  8.66063279e+00  1.16487902e+00  8.32397385e-01  1.41116399e-01  9.34423232e-03  8.67096366e+00  1.02859998e+01 -6.01300718e-09 -2.83254122e-06  2.83253916e-06  2.83253915e-06 -1.02958314e-11  1.02950427e-11  1.02958314e-11  8.51951730e-03  7.83917029e-05  6.02212968e-09 
 1.82250000e+00  1.82250000e+00  0.00000000e+00  1.02900000e+01  1.16488510e+00  8.75332308e+00  9.59416919e-03  9.68203153e+00  9.98601576e+00  1.02898313e+01  1.02899999e+01  1.02899156e+01  8.66456952e+00  1.16487908e+00  8.32410305e-01  1.41116366e-01  9.59419776e-03  8.67489818e+00  1.02899998e+01 -6.01300998e-09 -2.90831104e-06  2.90830899e-06  2.90830899e-06 -1.02998313e-11  1.02990462e-11  1.02998313e-11  8.52345407e-03  7.84309189e-05  6.02213665e-09 
 1.82350000e+00  1.82350000e+00  0.00000000e+00  1.02940000e+01  1.16488516e+00  8.75729682e+00  9.85037875e-03  9.68344650e+00  9.98872325e+00  1.02938312e+01  1.02939999e+01  1.02939156e+01  8.66850627e+00  1.16487913e+00  8.32423219e-01  1.41116335e-01  9.85040733e-03  8.67883271e+00  1.02939998e+01 -6.01301267e-09 -2.98597344e-06  2.98597139e-06  2.98597139e-06 -1.03038312e-11  1.03060330e-11  1.03038312e-11  8.52739084e-03  7.84701351e-05  6.02214322e-09 
 1.82450000e+00  1.82450000e+00  0.00000000e+00  1.02980000e+01  1.16488522e+00  8.76127059e+00  1.01129666e-02  9.68486584e+00  9.99143292e+00  1.02978312e+01  1.02979999e+01  1.02979155e+01  8.67244302e+00  1.16487920e+00  8.32436128e-01  1.41116306e-01  1.01129952e-02  8.68276726e+00  1.02979998e+01 -6.01301545e-09 -3.06556907e-06  3.06556703e-06  3.06556703e-06 -1.03078312e-11  1.03116899e-11  1.03078312e-11  8.53132763e-03  7.85093515e-05  6.02215039e-09 
 1.82550000e+00  1.82550000e+00  0.00000000e+00  1.03020000e+01  1.16488527e+00  8.76524436e+00  1.03820688e-02  9.68628964e+00  9.99414482e+00  1.03018311e+01  1.03019999e+01  1.03019155e+01  8.67637979e+00  1.16487925e+00  8.32449031e-01  1.41116278e-01  1.03820974e-02  8.68670182e+00  1.03019998e+01 -6.01301818e-09 -3.14713914e-06  3.14713711e-06  3.14713711e-06 -1.03118311e-11  1.03154467e-11  1.03118311e-11  8.53526442e-03  7.85485680e-05  6.02215662e-09 
 1.82650000e+00  1.82650000e+00  0.00000000e+00  1.03060000e+01  1.16488533e+00  8.76921815e+00  1.06578231e-02  9.68771798e+00  9.99685899e+00  1.03058310e+01  1.03059999e+01  1.03059155e+01  8.68031657e+00  1.16487931e+00  8.32461929e-01  1.41116253e-01  1.06578517e-02  8.69063639e+00  1.03059998e+01 -6.01302092e-09 -3.23072542e-06  3.23072340e-06  3.23072340e-06 -1.03158310e-11  1.03181616e-11  1.03158310e-11  8.53920122e-03  7.85877847e-05  6.02216339e-09 
 1.82750000e+00  1.82750000e+00  0.00000000e+00  1.03100000e+01  1.16488539e+00  8.77319195e+00  1.09403690e-02  9.68915098e+00  9.99957549e+00  1.03098310e+01  1.03099999e+01  1.03099155e+01  8.68425336e+00  1.16487936e+00  8.32474822e-01  1.41116228e-01  1.09403977e-02  8.69457097e+00  1.03099998e+01 -6.01302367e-09 -3.31637020e-06  3.31636818e-06  3.31636818e-06 -1.03198310e-11  1.03183996e-11  1.03198310e-11  8.54313804e-03  7.86270017e-05  6.02216989e-09 
 1.82850000e+00  1.82850000e+00  0.00000000e+00  1.03140000e+01  1.16488545e+00  8.77716576e+00  1.12298480e-02  9.69058873e+00  1.00022944e+01  1.03138309e+01  1.03139999e+01  1.03139154e+01  8.68819016e+00  1.16487943e+00  8.32487709e-01  1.41116206e-01  1.12298766e-02  8.69850557e+00  1.03139998e+01 -6.01302640e-09 -3.40411630e-06  3.40411429e-06  3.40411429e-06 -1.03238309e-11  1.03222543e-11  1.03238310e-11  8.54707486e-03  7.86662188e-05  6.02217708e-09 
 1.82950000e+00  1.82950000e+00  0.00000000e+00  1.03180000e+01  1.16488551e+00  8.78113959e+00  1.15264030e-02  9.69203132e+00  1.00050157e+01  1.03178308e+01  1.03179999e+01  1.03179154e+01  8.69212697e+00  1.16487948e+00  8.32500590e-01  1.41116185e-01  1.15264316e-02  8.70244017e+00  1.03179998e+01 -6.01302917e-09 -3.49400707e-06  3.49400507e-06  3.49400507e-06 -1.03278308e-11  1.03306657e-11  1.03278308e-11  8.55101169e-03  7.87054360e-05  6.02218380e-09 
 1.83050000e+00  1.83050000e+00  0.00000000e+00  1.03220000e+01  1.16488556e+00  8.78511342e+00  1.18301787e-02  9.69347887e+00  1.00077394e+01  1.03218308e+01  1.03219999e+01  1.03219153e+01  8.69606379e+00  1.16487954e+00  8.32513466e-01  1.41116166e-01  1.18302073e-02  8.70637479e+00  1.03219998e+01 -6.01303189e-09 -3.58608635e-06  3.58608436e-06  3.58608436e-06 -1.03318308e-11  1.03343482e-11  1.03318308e-11  8.55494853e-03  7.87446535e-05  6.02219033e-09 
 1.83150000e+00  1.83150000e+00  0.00000000e+00  1.03260000e+01  1.16488562e+00  8.78908728e+00  1.21413214e-02  9.69493147e+00  1.00104657e+01  1.03258307e+01  1.03259999e+01  1.03259153e+01  8.70000062e+00  1.16487960e+00  8.32526336e-01  1.41116148e-01  1.21413501e-02  8.71030943e+00  1.03259998e+01 -6.01303465e-09 -3.68039849e-06  3.68039650e-06  3.68039650e-06 -1.03358307e-11  1.03387120e-11  1.03358307e-11  8.55888538e-03  7.87838711e-05  6.02219733e-09 
 1.83250000e+00  1.83250000e+00  0.00000000e+00  1.03300000e+01  1.16488568e+00  8.79306114e+00  1.24599792e-02  9.69638922e+00  1.00131946e+01  1.03298306e+01  1.03299999e+01  1.03299153e+01  8.70393746e+00  1.16487966e+00  8.32539201e-01  1.41116132e-01  1.24600078e-02  8.71424407e+00  1.03299998e+01 -6.01303739e-09 -3.77698830e-06  3.77698632e-06  3.77698632e-06 -1.03398306e-11  1.03425562e-11  1.03398307e-11  8.56282223e-03  7.88230889e-05  6.02220399e-09 
 1.83350000e+00  1.83350000e+00  0.00000000e+00  1.03340000e+01  1.16488574e+00  8.79703502e+00  1.27863013e-02  9.69785223e+00  1.00159261e+01  1.03338306e+01  1.03339999e+01  1.03339153e+01  8.70787432e+00  1.16487971e+00  8.32552060e-01  1.41116118e-01  1.27863300e-02  8.71817873e+00  1.03339998e+01 -6.01304015e-09 -3.87590107e-06  3.87589910e-06  3.87589910e-06 -1.03438306e-11  1.03422580e-11  1.03438306e-11  8.56675910e-03  7.88623069e-05  6.02221077e-09 
 1.83450000e+00  1.83450000e+00  0.00000000e+00  1.03380000e+01  1.16488579e+00  8.80100890e+00  1.31204388e-02  9.69932061e+00  1.00186603e+01  1.03378305e+01  1.03379999e+01  1.03379152e+01  8.71181118e+00  1.16487977e+00  8.32564914e-01  1.41116105e-01  1.31204675e-02  8.72211340e+00  1.03379998e+01 -6.01304290e-09 -3.97718254e-06  3.97718058e-06  3.97718058e-06 -1.03478305e-11  1.03475986e-11  1.03478305e-11  8.57069598e-03  7.89015251e-05  6.02221707e-09 
 1.83550000e+00  1.83550000e+00  0.00000000e+00  1.03420000e+01  1.16488585e+00  8.80498281e+00  1.34625441e-02  9.70079446e+00  1.00213972e+01  1.03418305e+01  1.03419999e+01  1.03419152e+01  8.71574805e+00  1.16487983e+00  8.32577763e-01  1.41116094e-01  1.34625728e-02  8.72604809e+00  1.03419998e+01 -6.01304563e-09 -4.08087890e-06  4.08087695e-06  4.08087695e-06 -1.03518305e-11  1.03507969e-11  1.03518305e-11  8.57463286e-03  7.89407435e-05  6.02222419e-09 
 1.83650000e+00  1.83650000e+00  0.00000000e+00  1.03460000e+01  1.16488591e+00  8.80895672e+00  1.38127709e-02  9.70227389e+00  1.00241369e+01  1.03458304e+01  1.03459999e+01  1.03459151e+01  8.71968494e+00  1.16487989e+00  8.32590605e-01  1.41116085e-01  1.38127996e-02  8.72998278e+00  1.03459998e+01 -6.01304841e-09 -4.18703673e-06  4.18703479e-06  4.18703478e-06 -1.03558304e-11  1.03594278e-11  1.03558304e-11  8.57856976e-03  7.89799620e-05  6.02223115e-09 
 1.83750000e+00  1.83750000e+00  0.00000000e+00  1.03500000e+01  1.16488597e+00  8.81293065e+00  1.41712743e-02  9.70375900e+00  1.00268795e+01  1.03498303e+01  1.03499999e+01  1.03499151e+01  8.72362184e+00  1.16487994e+00  8.32603443e-01  1.41116077e-01  1.41713030e-02  8.73391749e+00  1.03499998e+01 -6.01305114e-09 -4.29570302e-06  4.29570109e-06  4.29570109e-06 -1.03598303e-11  1.03642417e-11  1.03598303e-11  8.58250666e-03  7.90191807e-05  6.02223753e-09 
 1.83850000e+00  1.83850000e+00  0.00000000e+00  1.03540000e+01  1.16488603e+00  8.81690459e+00  1.45382107e-02  9.70524991e+00  1.00296250e+01  1.03538303e+01  1.03539999e+01  1.03539151e+01  8.72755874e+00  1.16488001e+00  8.32616275e-01  1.41116071e-01  1.45382394e-02  8.73785221e+00  1.03539998e+01 -6.01305389e-09 -4.40692516e-06  4.40692323e-06  4.40692323e-06 -1.03638303e-11  1.03672887e-11  1.03638303e-11  8.58644358e-03  7.90583996e-05  6.02224475e-09 
 1.83950000e+00  1.83950000e+00  0.00000000e+00  1.03580000e+01  1.16488608e+00  8.82087854e+00  1.49137376e-02  9.70674672e+00  1.00323734e+01  1.03578302e+01  1.03579999e+01  1.03579150e+01  8.73149566e+00  1.16488006e+00  8.32629101e-01  1.41116066e-01  1.49137663e-02  8.74178694e+00  1.03579998e+01 -6.01305667e-09 -4.52075087e-06  4.52074895e-06  4.52074895e-06 -1.03678302e-11  1.03707662e-11  1.03678302e-11  8.59038050e-03  7.90976187e-05  6.02225117e-09 
 1.84050000e+00  1.84050000e+00  0.00000000e+00  1.03620000e+01  1.16488614e+00  8.82485250e+00  1.52980136e-02  9.70824955e+00  1.00351248e+01  1.03618302e+01  1.03619999e+01  1.03619150e+01  8.73543259e+00  1.16488012e+00  8.32641922e-01  1.41116064e-01  1.52980424e-02  8.74572169e+00  1.03619998e+01 -6.01305939e-09 -4.63722824e-06  4.63722633e-06  4.63722633e-06 -1.03718302e-11  1.03711925e-11  1.03718302e-11  8.59431743e-03  7.91368379e-05  6.02225793e-09 
 1.84150000e+00  1.84150000e+00  0.00000000e+00  1.03660000e+01  1.16488620e+00  8.82882648e+00  1.56911986e-02  9.70975850e+00  1.00378793e+01  1.03658301e+01  1.03659999e+01  1.03659150e+01  8.73936953e+00  1.16488018e+00  8.32654738e-01  1.41116062e-01  1.56912274e-02  8.74965645e+00  1.03659998e+01 -6.01306218e-09 -4.75640565e-06  4.75640375e-06  4.75640375e-06 -1.03758301e-11  1.03742696e-11  1.03758301e-11  8.59825437e-03  7.91760574e-05  6.02226466e-09 
 1.84250000e+00  1.84250000e+00  0.00000000e+00  1.03700000e+01  1.16488626e+00  8.83280047e+00  1.60934531e-02  9.71127369e+00  1.00406368e+01  1.03698300e+01  1.03699999e+01  1.03699150e+01  8.74330648e+00  1.16488023e+00  8.32667548e-01  1.41116063e-01  1.60934819e-02  8.75359122e+00  1.03699998e+01 -6.01306491e-09 -4.87833180e-06  4.87832991e-06  4.87832991e-06 -1.03798300e-11  1.03789520e-11  1.03798300e-11  8.60219132e-03  7.92152770e-05  6.02227131e-09 
