 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 1.44428000e+00  1.44428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118161e-12  9.66176233e-12  9.66118161e-12 -9.00985245e-12  9.00853846e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413929e-09 
 1.44528000e+00  1.44528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118187e-12  9.65947404e-12  9.66118187e-12 -9.00985245e-12  9.00772692e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 1.44628000e+00  1.44628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118175e-12  9.66092980e-12  9.66118175e-12 -9.00985245e-12  9.00773272e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 1.44728000e+00  1.44728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118188e-12  9.65929509e-12  9.66118188e-12 -9.00985245e-12  9.00845832e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 1.44828000e+00  1.44828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245040e-08  8.99984191e+00  8.99992097e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671063e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118232e-12  9.65644085e-12  9.66118232e-12 -9.00985244e-12  9.00930579e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 1.44928000e+00  1.44928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118195e-12  9.65915956e-12  9.66118195e-12 -9.00985245e-12  9.00828523e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 1.45028000e+00  1.45028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118195e-12  9.65903525e-12  9.66118195e-12 -9.00985244e-12  9.00910494e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 1.45128000e+00  1.45128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118196e-12  9.65904738e-12  9.66118196e-12 -9.00985245e-12  9.00812123e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 1.45228000e+00  1.45228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118173e-12  9.66085333e-12  9.66118173e-12 -9.00985244e-12  9.00899369e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 1.45328000e+00  1.45328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118185e-12  9.65976239e-12  9.66118185e-12 -9.00985244e-12  9.00936356e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 1.45428000e+00  1.45428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118191e-12  9.65949933e-12  9.66118191e-12 -9.00985244e-12  9.00918848e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 1.45528000e+00  1.45528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245019e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118169e-12  9.66114144e-12  9.66118169e-12 -9.00985245e-12  9.00781258e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413946e-09 
 1.45628000e+00  1.45628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118196e-12  9.65892197e-12  9.66118196e-12 -9.00985245e-12  9.00833285e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413937e-09 
 1.45728000e+00  1.45728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671041e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118164e-12  9.66177686e-12  9.66118164e-12 -9.00985244e-12  9.00937917e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 1.45828000e+00  1.45828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118182e-12  9.65972935e-12  9.66118182e-12 -9.00985244e-12  9.00933670e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413929e-09 
 1.45928000e+00  1.45928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118180e-12  9.66063814e-12  9.66118180e-12 -9.00985245e-12  9.00794545e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 1.46028000e+00  1.46028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245013e-08  8.99984186e+00  8.99992092e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671037e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118151e-12  9.66223093e-12  9.66118151e-12 -9.00985245e-12  9.00785273e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413925e-09 
 1.46128000e+00  1.46128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630388e-09 -9.66118195e-12  9.65915225e-12  9.66118195e-12 -9.00985244e-12  9.00917512e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413945e-09 
 1.46228000e+00  1.46228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671041e-08  7.40674936e+00  8.99999986e+00 -6.00630394e-09 -9.66118165e-12  9.66149823e-12  9.66118165e-12 -9.00985244e-12  9.00898198e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 1.46328000e+00  1.46328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671041e-08  7.40674936e+00  8.99999986e+00 -6.00630388e-09 -9.66118165e-12  9.66132001e-12  9.66118165e-12 -9.00985244e-12  9.00867526e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413918e-09 
 1.46428000e+00  1.46428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118197e-12  9.65892137e-12  9.66118197e-12 -9.00985244e-12  9.00896811e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413929e-09 
 1.46528000e+00  1.46528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245032e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671055e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118206e-12  9.65824212e-12  9.66118206e-12 -9.00985245e-12  9.00850717e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413922e-09 
 1.46628000e+00  1.46628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118202e-12  9.65861711e-12  9.66118202e-12 -9.00985244e-12  9.00945058e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 1.46728000e+00  1.46728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118195e-12  9.65916303e-12  9.66118195e-12 -9.00985244e-12  9.00886092e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 1.46828000e+00  1.46828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118185e-12  9.65991895e-12  9.66118185e-12 -9.00985244e-12  9.00972068e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 1.46928000e+00  1.46928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630388e-09 -9.66118178e-12  9.66044184e-12  9.66118178e-12 -9.00985244e-12  9.00955117e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 1.47028000e+00  1.47028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630394e-09 -9.66118196e-12  9.65896390e-12  9.66118196e-12 -9.00985244e-12  9.00872987e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413925e-09 
 1.47128000e+00  1.47128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630388e-09 -9.66118203e-12  9.65852051e-12  9.66118204e-12 -9.00985245e-12  9.00824101e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413922e-09 
 1.47228000e+00  1.47228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118195e-12  9.65911719e-12  9.66118195e-12 -9.00985244e-12  9.00898238e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 1.47328000e+00  1.47328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118191e-12  9.65944723e-12  9.66118191e-12 -9.00985244e-12  9.00896420e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 1.47428000e+00  1.47428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118202e-12  9.65851752e-12  9.66118202e-12 -9.00985244e-12  9.00956221e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413940e-09 
 1.47528000e+00  1.47528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245032e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671055e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118207e-12  9.65826231e-12  9.66118207e-12 -9.00985244e-12  9.00923517e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 1.47628000e+00  1.47628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245020e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118171e-12  9.66104728e-12  9.66118171e-12 -9.00985244e-12  9.00970695e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 1.47728000e+00  1.47728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118189e-12  9.65936335e-12  9.66118189e-12 -9.00985244e-12  9.00884553e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 1.47828000e+00  1.47828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118186e-12  9.65999218e-12  9.66118186e-12 -9.00985244e-12  9.00929932e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413937e-09 
 1.47928000e+00  1.47928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245016e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118160e-12  9.66167001e-12  9.66118160e-12 -9.00985244e-12  9.00843775e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413921e-09 
 1.48028000e+00  1.48028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118181e-12  9.66013146e-12  9.66118181e-12 -9.00985245e-12  9.00822831e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413944e-09 
 1.48128000e+00  1.48128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118198e-12  9.65878690e-12  9.66118198e-12 -9.00985244e-12  9.00877779e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 1.48228000e+00  1.48228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245019e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118169e-12  9.66127453e-12  9.66118169e-12 -9.00985244e-12  9.00970658e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413925e-09 
 1.48328000e+00  1.48328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118193e-12  9.65889652e-12  9.66118193e-12 -9.00985244e-12  9.00852817e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 1.48428000e+00  1.48428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118204e-12  9.65872977e-12  9.66118204e-12 -9.00985245e-12  9.00857042e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 1.48528000e+00  1.48528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118174e-12  9.66055863e-12  9.66118174e-12 -9.00985245e-12  9.00798647e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 1.48628000e+00  1.48628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245032e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671056e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118209e-12  9.65803930e-12  9.66118209e-12 -9.00985245e-12  9.00843437e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 1.48728000e+00  1.48728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118199e-12  9.65885661e-12  9.66118199e-12 -9.00985244e-12  9.00941290e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 1.48828000e+00  1.48828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118204e-12  9.65831706e-12  9.66118204e-12 -9.00985245e-12  9.00803871e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 1.48928000e+00  1.48928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245020e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118171e-12  9.66121618e-12  9.66118171e-12 -9.00985245e-12  9.00793783e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
