 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)        
 3.54560000e-01  3.54560000e-01  3.21820570e-09  1.19998951e+01  1.25849669e+00  3.18667159e-09  2.45906873e-09  1.20000000e+01 
 3.56560000e-01  3.56560000e-01  3.20183280e-09  1.19998951e+01  1.25849669e+00  3.15602078e-09  2.40899567e-09  1.20000000e+01 
 3.58560000e-01  3.58560000e-01  3.14504289e-09  1.19998951e+01  1.25849669e+00  3.08475911e-09  2.32034769e-09  1.20000000e+01 
 3.60560000e-01  3.60560000e-01  3.10530646e-09  1.19998951e+01  1.25849669e+00  3.03040126e-09  2.25075025e-09  1.20000000e+01 
 3.62560000e-01  3.62560000e-01  3.02538394e-09  1.19998951e+01  1.25849669e+00  2.93575297e-09  2.14311058e-09  1.20000000e+01 
 3.64560000e-01  3.64560000e-01  2.96175373e-09  1.19998951e+01  1.25849669e+00  2.85733948e-09  2.05405604e-09  1.20000000e+01 
 3.66560000e-01  3.66560000e-01  2.85850832e-09  1.19998951e+01  1.25849669e+00  2.73930145e-09  1.92781702e-09  1.20000000e+01 
 3.68560000e-01  3.68560000e-01  2.77091283e-09  1.19998951e+01  1.25849669e+00  2.63695377e-09  1.81979898e-09  1.20000000e+01 
 3.70560000e-01  3.70560000e-01  2.64434963e-09  1.19998951e+01  1.25849669e+00  2.49572940e-09  1.67551306e-09  1.20000000e+01 
 3.72560000e-01  3.72560000e-01  2.53312460e-09  1.19998951e+01  1.25849669e+00  2.36998532e-09  1.54939195e-09  1.20000000e+01 
 3.74560000e-01  3.74560000e-01  2.38366482e-09  1.19998951e+01  1.25849669e+00  2.20620122e-09  1.38797884e-09  1.20000000e+01 
 3.76560000e-01  3.76560000e-01  2.24920083e-09  1.19998951e+01  1.25849669e+00  2.05766115e-09  1.24461974e-09  1.20000000e+01 
 3.78560000e-01  3.78560000e-01  2.07747375e-09  1.19998951e+01  1.25849669e+00  1.87215887e-09  1.06715770e-09  1.20000000e+01 
 3.80560000e-01  3.80560000e-01  1.92081773e-09  1.19998951e+01  1.25849669e+00  1.70208225e-09  9.08024989e-10  1.20000000e+01 
 3.82560000e-01  3.82560000e-01  1.72788450e-09  1.19998951e+01  1.25849669e+00  1.49613655e-09  7.15959514e-10  1.20000000e+01 
 3.84560000e-01  3.84560000e-01  1.55004365e-09  1.19998951e+01  1.25849669e+00  1.30574596e-09  5.42413003e-10  1.20000000e+01 
 3.86560000e-01  3.86560000e-01  1.33738665e-09  1.19998951e+01  1.25849669e+00  1.08105436e-09  3.37541772e-10  1.20000000e+01 
 3.88560000e-01  3.88560000e-01  1.14020460e-09  1.19998951e+01  1.25849669e+00  8.72406147e-10  1.51697543e-10  1.20000000e+01 
 3.90560000e-01  3.90560000e-01  9.09397002e-10  1.19998951e+01  1.25849669e+00  6.30753449e-10 -6.41731113e-11  1.20000000e+01 
 3.92560000e-01  3.92560000e-01  6.94577507e-10  1.19998951e+01  1.25849669e+00  4.05761202e-10 -2.60416133e-10  1.20000000e+01 
 3.94560000e-01  3.94560000e-01  4.47727411e-10  1.19998951e+01  1.25849669e+00  1.49461998e-10 -4.85026019e-10  1.20000000e+01 
 3.96560000e-01  3.96560000e-01  2.17553975e-10  1.19998951e+01  1.25849669e+00 -8.93873864e-11 -6.89279078e-10  1.20000000e+01 
 3.98560000e-01  3.98560000e-01 -4.28577174e-11  1.19998951e+01  1.25849669e+00 -3.57653906e-10 -9.20089338e-10  1.20000000e+01 
 4.00560000e-01  4.00560000e-01 -2.85848012e-10  1.19998951e+01  1.25849669e+00 -6.07631945e-10 -1.12980514e-09  1.20000000e+01 
 4.02560000e-01  4.02560000e-01 -5.57236035e-10  1.19998951e+01  1.25849669e+00 -8.85096219e-10 -1.36427003e-09  1.20000000e+01 
 4.04560000e-01  4.04560000e-01 -8.10093770e-10  1.19998951e+01  1.25849669e+00 -1.14307563e-09 -1.57658953e-09  1.20000000e+01 
 4.06560000e-01  4.06560000e-01 -1.08947207e-09  1.19998951e+01  1.25849669e+00 -1.42657997e-09 -1.81186399e-09  1.20000000e+01 
 4.08560000e-01  4.08560000e-01 -1.34925759e-09  1.19998951e+01  1.25849669e+00 -1.68945857e-09 -2.02403916e-09  1.20000000e+01 
 4.10560000e-01  4.10560000e-01 -1.63334724e-09  1.19998951e+01  1.25849669e+00 -1.97557348e-09 -2.25708852e-09  1.20000000e+01 
 4.12560000e-01  4.12560000e-01 -1.89644811e-09  1.19998951e+01  1.25849669e+00 -2.23959784e-09 -2.46580623e-09  1.20000000e+01 
 4.14560000e-01  4.14560000e-01 -2.18174523e-09  1.19998951e+01  1.25849668e+00 -2.52468646e-09 -2.69348099e-09  1.20000000e+01 
 4.16560000e-01  4.16560000e-01 -2.44486342e-09  1.19998951e+01  1.25849668e+00 -2.78643797e-09 -2.89584934e-09  1.20000000e+01 
 4.18560000e-01  4.18560000e-01 -2.72763589e-09  1.19998951e+01  1.25849668e+00 -3.06666248e-09 -3.11487591e-09  1.20000000e+01 
 4.20560000e-01  4.20560000e-01 -2.98682079e-09  1.19998951e+01  1.25849668e+00 -3.32209682e-09 -3.30745809e-09  1.20000000e+01 
 4.22560000e-01  4.22560000e-01 -3.26354854e-09  1.19998951e+01  1.25849668e+00 -3.59385433e-09 -3.51488127e-09  1.20000000e+01 
 4.24560000e-01  4.24560000e-01 -3.51500162e-09  1.19998951e+01  1.25849668e+00 -3.83910570e-09 -3.69449316e-09  1.20000000e+01 
 4.26560000e-01  4.26560000e-01 -3.78144405e-09  1.19998951e+01  1.25849668e+00 -4.09810541e-09 -3.88674093e-09  1.20000000e+01 
 4.28560000e-01  4.28560000e-01 -4.02128264e-09  1.19998951e+01  1.25849668e+00 -4.32925473e-09 -4.05022038e-09  1.20000000e+01 
 4.30560000e-01  4.30560000e-01 -4.27374025e-09  1.19998951e+01  1.25849668e+00 -4.57177540e-09 -4.22435997e-09  1.20000000e+01 
 4.32560000e-01  4.32560000e-01 -4.49775772e-09  1.19998951e+01  1.25849668e+00 -4.78461071e-09 -4.36831527e-09  1.20000000e+01 
 4.34560000e-01  4.34560000e-01 -4.73212336e-09  1.19998951e+01  1.25849668e+00 -5.00655695e-09 -4.52110327e-09  1.20000000e+01 
 4.36560000e-01  4.36560000e-01 -4.93652497e-09  1.19998951e+01  1.25849668e+00 -5.19731391e-09 -4.64264693e-09  1.20000000e+01 
 4.38560000e-01  4.38560000e-01 -5.14884135e-09  1.19998951e+01  1.25849668e+00 -5.39477596e-09 -4.77107398e-09  1.20000000e+01 
 4.40560000e-01  4.40560000e-01 -5.32965361e-09  1.19998951e+01  1.25849668e+00 -5.55954460e-09 -4.86722151e-09  1.20000000e+01 
 4.42560000e-01  4.42560000e-01 -5.51612267e-09  1.19998951e+01  1.25849668e+00 -5.72880565e-09 -4.96851871e-09  1.20000000e+01 
 4.44560000e-01  4.44560000e-01 -5.66959502e-09  1.19998951e+01  1.25849668e+00 -5.86393489e-09 -5.03658315e-09  1.20000000e+01 
 4.46560000e-01  4.46560000e-01 -5.82655302e-09  1.19998951e+01  1.25849668e+00 -6.00144912e-09 -5.10818077e-09  1.20000000e+01 
 4.48560000e-01  4.48560000e-01 -5.94919292e-09  1.19998951e+01  1.25849668e+00 -6.10358297e-09 -5.14579312e-09  1.20000000e+01 
 4.50560000e-01  4.50560000e-01 -6.07327877e-09  1.19998951e+01  1.25849668e+00 -6.20614338e-09 -5.18547960e-09  1.20000000e+01 
 4.52560000e-01  4.52560000e-01 -6.16170892e-09  1.19998951e+01  1.25849668e+00 -6.27207597e-09 -5.19043630e-09  1.20000000e+01 
 4.54560000e-01  4.54560000e-01 -6.24958285e-09  1.19998951e+01  1.25849668e+00 -6.33653308e-09 -5.19606846e-09  1.20000000e+01 
 4.56560000e-01  4.56560000e-01 -6.30069819e-09  1.19998951e+01  1.25849668e+00 -6.36336894e-09 -5.16647880e-09  1.20000000e+01 
 4.58560000e-01  4.58560000e-01 -6.34958708e-09  1.19998951e+01  1.25849668e+00 -6.38717479e-09 -5.13650944e-09  1.20000000e+01 
 4.60560000e-01  4.60560000e-01 -6.36084940e-09  1.19998951e+01  1.25849668e+00 -6.37261599e-09 -5.07106890e-09  1.20000000e+01 
 4.62560000e-01  4.62560000e-01 -6.36825392e-09  1.19998951e+01  1.25849668e+00 -6.35353037e-09 -5.00423791e-09  1.20000000e+01 
 4.64560000e-01  4.64560000e-01 -6.33728336e-09  1.19998951e+01  1.25849668e+00 -6.29547303e-09 -4.90180785e-09  1.20000000e+01 
 4.66560000e-01  4.66560000e-01 -6.30116315e-09  1.19998951e+01  1.25849668e+00 -6.23174645e-09 -4.79731499e-09  1.20000000e+01 
 4.68560000e-01  4.68560000e-01 -6.22627638e-09  1.19998951e+01  1.25849668e+00 -6.12881346e-09 -4.65744465e-09  1.20000000e+01 
 4.70560000e-01  4.70560000e-01 -6.14519946e-09  1.19998951e+01  1.25849668e+00 -6.01933392e-09 -4.51507542e-09  1.20000000e+01 
 4.72560000e-01  4.72560000e-01 -6.02505801e-09  1.19998951e+01  1.25849668e+00 -5.87052007e-09 -4.33762781e-09  1.20000000e+01 
 4.74560000e-01  4.74560000e-01 -5.89803295e-09  1.19998951e+01  1.25849668e+00 -5.71464365e-09 -4.15757406e-09  1.20000000e+01 
 4.76560000e-01  4.76560000e-01 -5.73191583e-09  1.19998951e+01  1.25849668e+00 -5.51958834e-09 -3.94298705e-09  1.20000000e+01 
 4.78560000e-01  4.78560000e-01 -5.55850921e-09  1.19998951e+01  1.25849668e+00 -5.31725197e-09 -3.72594466e-09  1.20000000e+01 
 4.80560000e-01  4.80560000e-01 -5.34629208e-09  1.19998951e+01  1.25849668e+00 -5.07621101e-09 -3.47518836e-09  1.20000000e+01 
 4.82560000e-01  4.82560000e-01 -5.12665377e-09  1.19998951e+01  1.25849668e+00 -4.82795381e-09 -3.22236393e-09  1.20000000e+01 
 4.84560000e-01  4.84560000e-01 -4.86892771e-09  1.19998951e+01  1.25849668e+00 -4.54191507e-09 -2.93704439e-09  1.20000000e+01 
 4.86560000e-01  4.86560000e-01 -4.60385485e-09  1.19998951e+01  1.25849668e+00 -4.24893876e-09 -2.65020117e-09  1.20000000e+01 
 4.88560000e-01  4.88560000e-01 -4.30167391e-09  1.19998951e+01  1.25849668e+00 -3.91936750e-09 -2.33228703e-09  1.20000000e+01 
 4.90560000e-01  4.90560000e-01 -3.99265043e-09  1.19998951e+01  1.25849668e+00 -3.58357144e-09 -2.01376982e-09  1.20000000e+01 
 4.92560000e-01  4.92560000e-01 -3.64782049e-09  1.19998951e+01  1.25849668e+00 -3.21269167e-09 -1.66586811e-09  1.20000000e+01 
 4.94560000e-01  4.94560000e-01 -3.29708438e-09  1.19998951e+01  1.25849668e+00 -2.83673396e-09 -1.31864941e-09  1.20000000e+01 
 4.96560000e-01  4.96560000e-01 -2.91200974e-09  1.19998951e+01  1.25849668e+00 -2.42737097e-09 -9.43830125e-10  1.20000000e+01 
 4.98560000e-01  4.98560000e-01 -2.52223353e-09  1.19998951e+01  1.25849668e+00 -2.01434380e-09 -5.71178660e-10  1.20000000e+01 
 5.00560000e-01  5.00560000e-01 -2.10014828e-09  1.19998951e+01  1.25849668e+00 -1.57014757e-09 -1.73195902e-10  1.20000000e+01 
 5.02560000e-01  5.02560000e-01 -1.67494107e-09  1.19998951e+01  1.25849669e+00 -1.12407239e-09  2.20840901e-10  1.20000000e+01 
 5.04560000e-01  5.04560000e-01 -1.21967880e-09  1.19998951e+01  1.25849669e+00 -6.49285958e-10  6.37798703e-10  1.20000000e+01 
 5.06560000e-01  5.06560000e-01 -7.63098029e-10  1.19998951e+01  1.25849669e+00 -1.74622761e-10  1.04889453e-09  1.20000000e+01 
 5.08560000e-01  5.08560000e-01 -2.79136270e-10  1.19998951e+01  1.25849669e+00  3.25883320e-10  1.48017110e-09  1.20000000e+01 
 5.10560000e-01  5.10560000e-01  2.03993045e-10  1.19998951e+01  1.25849669e+00  8.23926705e-10  1.90341520e-09  1.20000000e+01 
 5.12560000e-01  5.12560000e-01  7.11670500e-10  1.19998951e+01  1.25849669e+00  1.34479716e-09  2.34403430e-09  1.20000000e+01 
 5.14560000e-01  5.14560000e-01  1.21602772e-09  1.19998951e+01  1.25849669e+00  1.86053994e-09  2.77420820e-09  1.20000000e+01 
 5.16560000e-01  5.16560000e-01  1.74177273e-09  1.19998951e+01  1.25849669e+00  2.39578091e-09  3.21872284e-09  1.20000000e+01 
 5.18560000e-01  5.18560000e-01  2.26145502e-09  1.19998951e+01  1.25849669e+00  2.92299207e-09  3.65022812e-09  1.20000000e+01 
 5.20560000e-01  5.20560000e-01  2.79899348e-09  1.19998951e+01  1.25849669e+00  3.46601814e-09  4.09277101e-09  1.20000000e+01 
 5.22560000e-01  5.22560000e-01  3.32759420e-09  1.19998951e+01  1.25849669e+00  3.99799793e-09  4.51970972e-09  1.20000000e+01 
 5.24560000e-01  5.24560000e-01  3.87039800e-09  1.19998951e+01  1.25849669e+00  4.54200899e-09  4.95436558e-09  1.20000000e+01 
 5.26560000e-01  5.26560000e-01  4.40098180e-09  1.19998951e+01  1.25849669e+00  5.07157139e-09  5.37052025e-09  1.20000000e+01 
 5.28560000e-01  5.28560000e-01  4.94204300e-09  1.19998951e+01  1.25849669e+00  5.60933167e-09  5.79110382e-09  1.20000000e+01 
 5.30560000e-01  5.30560000e-01  5.46755441e-09  1.19998951e+01  1.25849669e+00  6.12921780e-09  6.19034468e-09  1.20000000e+01 
 5.32560000e-01  5.32560000e-01  5.99942784e-09  1.19998951e+01  1.25849669e+00  6.65310407e-09  6.59043997e-09  1.20000000e+01 
 5.34560000e-01  5.34560000e-01  6.51217102e-09  1.19998951e+01  1.25849669e+00  7.15546777e-09  6.96620606e-09  1.20000000e+01 
 5.36560000e-01  5.36560000e-01  7.02747061e-09  1.19998951e+01  1.25849669e+00  7.65797159e-09  7.33966288e-09  1.20000000e+01 
 5.38560000e-01  5.38560000e-01  7.51977436e-09  1.19998951e+01  1.25849669e+00  8.13504775e-09  7.68561614e-09  1.20000000e+01 
 5.40560000e-01  5.40560000e-01  8.01063127e-09  1.19998951e+01  1.25849669e+00  8.60823701e-09  8.02599831e-09  1.20000000e+01 
 5.42560000e-01  5.42560000e-01  8.47493009e-09  1.19998951e+01  1.25849670e+00  9.05242814e-09  8.33610070e-09  1.20000000e+01 
 5.44560000e-01  5.44560000e-01  8.93346708e-09  1.19998951e+01  1.25849670e+00  9.48842560e-09  8.63714944e-09  1.20000000e+01 
 5.46560000e-01  5.46560000e-01  9.36181066e-09  1.19998951e+01  1.25849670e+00  9.89181426e-09  8.90516150e-09  1.20000000e+01 
 5.48560000e-01  5.48560000e-01  9.78035608e-09  1.19998951e+01  1.25849670e+00  1.02830142e-08  9.16100240e-09  1.20000000e+01 
 5.50560000e-01  5.50560000e-01  1.01651145e-08  1.19998951e+01  1.25849670e+00  1.06380700e-08  9.38117140e-09  1.20000000e+01 
 5.52560000e-01  5.52560000e-01  1.05360549e-08  1.19998951e+01  1.25849670e+00  1.09769940e-08  9.58614677e-09  1.20000000e+01 
 5.54560000e-01  5.54560000e-01  1.08697498e-08  1.19998951e+01  1.25849670e+00  1.12764098e-08  9.75302417e-09  1.20000000e+01 
 5.56560000e-01  5.56560000e-01  1.11857366e-08  1.19998951e+01  1.25849670e+00  1.15559144e-08  9.90188220e-09  1.20000000e+01 
 5.58560000e-01  5.58560000e-01  1.14612406e-08  1.19998951e+01  1.25849670e+00  1.17928021e-08  1.00104993e-08  1.20000000e+01 
 5.60560000e-01  5.60560000e-01  1.17153787e-08  1.19998951e+01  1.25849670e+00  1.20062675e-08  1.00985609e-08  1.20000000e+01 
 5.62560000e-01  5.62560000e-01  1.19258112e-08  1.19998951e+01  1.25849670e+00  1.21740587e-08  1.01443058e-08  1.20000000e+01 
 5.64560000e-01  5.64560000e-01  1.21117611e-08  1.19998951e+01  1.25849670e+00  1.23154924e-08  1.01675446e-08  1.20000000e+01 
 5.66560000e-01  5.66560000e-01  1.22513057e-08  1.19998951e+01  1.25849670e+00  1.24087502e-08  1.01469473e-08  1.20000000e+01 
 5.68560000e-01  5.68560000e-01  1.23630577e-08  1.19998951e+01  1.25849670e+00  1.24725581e-08  1.01017299e-08  1.20000000e+01 
 5.70560000e-01  5.70560000e-01  1.24259525e-08  1.19998951e+01  1.25849670e+00  1.24859716e-08  1.00114330e-08  1.20000000e+01 
 5.72560000e-01  5.72560000e-01  1.24585247e-08  1.19998951e+01  1.25849670e+00  1.24676549e-08  9.89519999e-09  1.20000000e+01 
 5.74560000e-01  5.74560000e-01  1.24401829e-08  1.19998951e+01  1.25849670e+00  1.23971531e-08  9.73304459e-09  1.20000000e+01 
 5.76560000e-01  5.76560000e-01  1.23892776e-08  1.19998951e+01  1.25849670e+00  1.22929604e-08  9.54392343e-09  1.20000000e+01 
 5.78560000e-01  5.78560000e-01  1.22858894e-08  1.19998951e+01  1.25849670e+00  1.21353096e-08  9.30851751e-09  1.20000000e+01 
 5.80560000e-01  5.80560000e-01  1.21481569e-08  1.19998951e+01  1.25849670e+00  1.19424988e-08  9.04556141e-09  1.20000000e+01 
 5.82560000e-01  5.82560000e-01  1.19568377e-08  1.19998951e+01  1.25849670e+00  1.16954502e-08  8.73639783e-09  1.20000000e+01 
 5.84560000e-01  5.84560000e-01  1.17299970e-08  1.19998951e+01  1.25849670e+00  1.14124004e-08  8.39966874e-09  1.20000000e+01 
 5.86560000e-01  5.86560000e-01  1.14488541e-08  1.19998951e+01  1.25849670e+00  1.10747467e-08  8.01715716e-09  1.20000000e+01 
 5.88560000e-01  5.88560000e-01  1.11316654e-08  1.19998951e+01  1.25849670e+00  1.07009270e-08  7.60766761e-09  1.20000000e+01 
 5.90560000e-01  5.90560000e-01  1.07601326e-08  1.19998951e+01  1.25849670e+00  1.02728313e-08  7.15343229e-09  1.20000000e+01 
 5.92560000e-01  5.92560000e-01  1.03523148e-08  1.19998951e+01  1.25849670e+00  9.80871029e-09  6.67302480e-09  1.20000000e+01 
 5.94560000e-01  5.94560000e-01  9.89096138e-09  1.19998951e+01  1.25849670e+00  9.29150934e-09  6.14968343e-09  1.20000000e+01 
 5.96560000e-01  5.96560000e-01  9.39369427e-09  1.19998951e+01  1.25849670e+00  8.73904926e-09  5.60149926e-09  1.20000000e+01 
 5.98560000e-01  5.98560000e-01  8.84418117e-09  1.19998951e+01  1.25849670e+00  8.13519874e-09  5.01257968e-09  1.20000000e+01 
 6.00560000e-01  6.00560000e-01  8.26009527e-09  1.19998951e+01  1.25849670e+00  7.49783502e-09  4.40101067e-09  1.20000000e+01 
 6.02560000e-01  6.02560000e-01  7.62552177e-09  1.19998951e+01  1.25849669e+00  6.81124801e-09  3.75125997e-09  1.20000000e+01 
 6.04560000e-01  6.04560000e-01  6.95811897e-09  1.19998951e+01  1.25849669e+00  6.09330231e-09  3.08133896e-09  1.20000000e+01 
 6.06560000e-01  6.06560000e-01  6.24280250e-09  1.19998951e+01  1.25849669e+00  5.32911892e-09  2.37647968e-09  1.20000000e+01 
 6.08560000e-01  6.08560000e-01  5.49736279e-09  1.19998951e+01  1.25849669e+00  4.53669280e-09  1.65475278e-09  1.20000000e+01 
 6.10560000e-01  6.10560000e-01  4.70707429e-09  1.19998951e+01  1.25849669e+00  3.70150288e-09  9.01675623e-10  1.20000000e+01 
 6.12560000e-01  6.12560000e-01  3.88975741e-09  1.19998951e+01  1.25849669e+00  2.84157187e-09  1.35274236e-10  1.20000000e+01 
 6.14560000e-01  6.14560000e-01  3.03138470e-09  1.19998951e+01  1.25849669e+00  1.94307104e-09 -6.58316290e-10  1.20000000e+01 
 6.16560000e-01  6.16560000e-01  2.14994200e-09  1.19998951e+01  1.25849669e+00  1.02418096e-09 -1.46099111e-09  1.20000000e+01 
 6.18560000e-01  6.18560000e-01  1.23184907e-09  1.19998951e+01  1.25849669e+00  7.15136839e-11 -2.28625430e-09  1.20000000e+01 
 6.20560000e-01  6.20560000e-01  2.95019120e-10  1.19998951e+01  1.25849669e+00 -8.96831276e-10 -3.11616066e-09  1.20000000e+01 
 6.22560000e-01  6.22560000e-01 -6.73404221e-10  1.19998951e+01  1.25849669e+00 -1.89353044e-09 -3.96358346e-09  1.20000000e+01 
 6.24560000e-01  6.24560000e-01 -1.65552749e-09  1.19998951e+01  1.25849669e+00 -2.90051605e-09 -4.81069162e-09  1.20000000e+01 
 6.26560000e-01  6.26560000e-01 -2.66349898e-09  1.19998951e+01  1.25849668e+00 -3.92976940e-09 -5.66974734e-09  1.20000000e+01 
 6.28560000e-01  6.28560000e-01 -3.67963571e-09  1.19998951e+01  1.25849668e+00 -4.96344854e-09 -6.52322907e-09  1.20000000e+01 
 6.30560000e-01  6.30560000e-01 -4.71558725e-09  1.19998951e+01  1.25849668e+00 -6.01305361e-09 -7.38299932e-09  1.20000000e+01 
 6.32560000e-01  6.32560000e-01 -5.75355252e-09  1.19998951e+01  1.25849668e+00 -7.06064274e-09 -8.23151924e-09  1.20000000e+01 
 6.34560000e-01  6.34560000e-01 -6.80477430e-09  1.19998951e+01  1.25849668e+00 -8.11732748e-09 -9.08034514e-09  1.20000000e+01 
 6.36560000e-01  6.36560000e-01 -7.85156962e-09  1.19998951e+01  1.25849668e+00 -9.16530474e-09 -9.91215776e-09  1.20000000e+01 
 6.38560000e-01  6.38560000e-01 -8.90460683e-09  1.19998951e+01  1.25849668e+00 -1.02151352e-08 -1.07380429e-08  1.20000000e+01 
 6.40560000e-01  6.40560000e-01 -9.94634353e-09  1.19998951e+01  1.25849668e+00 -1.12491794e-08 -1.15409236e-08  1.20000000e+01 
 6.42560000e-01  6.42560000e-01 -1.09870975e-08  1.19998951e+01  1.25849668e+00 -1.22776724e-08 -1.23316357e-08  1.20000000e+01 
 6.44560000e-01  6.44560000e-01 -1.20092700e-08  1.19998951e+01  1.25849668e+00 -1.32829461e-08 -1.30931479e-08  1.20000000e+01 
 6.46560000e-01  6.46560000e-01 -1.30228768e-08  1.19998951e+01  1.25849667e+00 -1.42749590e-08 -1.38360945e-08  1.20000000e+01 
 6.48560000e-01  6.48560000e-01 -1.40105105e-08  1.19998951e+01  1.25849667e+00 -1.52362620e-08 -1.45437351e-08  1.20000000e+01 
 6.50560000e-01  6.50560000e-01 -1.49818875e-08  1.19998951e+01  1.25849667e+00 -1.61765441e-08 -1.52265007e-08  1.20000000e+01 
 6.52560000e-01  6.52560000e-01 -1.59198978e-08  1.19998951e+01  1.25849667e+00 -1.70786840e-08 -1.58680402e-08  1.20000000e+01 
 6.54560000e-01  6.54560000e-01 -1.68338488e-08  1.19998951e+01  1.25849667e+00 -1.79519934e-08 -1.64784677e-08  1.20000000e+01 
 6.56560000e-01  6.56560000e-01 -1.77070083e-08  1.19998951e+01  1.25849667e+00 -1.87797611e-08 -1.70418983e-08  1.20000000e+01 
 6.58560000e-01  6.58560000e-01 -1.85482336e-08  1.19998951e+01  1.25849667e+00 -1.95708811e-08 -1.75680810e-08  1.20000000e+01 
 6.60560000e-01  6.60560000e-01 -1.93413232e-08  1.19998951e+01  1.25849667e+00 -2.03092045e-08 -1.80417430e-08  1.20000000e+01 
 6.62560000e-01  6.62560000e-01 -2.00949262e-08  1.19998951e+01  1.25849667e+00 -2.10034512e-08 -1.84725015e-08  1.20000000e+01 
 6.64560000e-01  6.64560000e-01 -2.07930908e-08  1.19998951e+01  1.25849667e+00 -2.16377576e-08 -1.88454077e-08  1.20000000e+01 
 6.66560000e-01  6.66560000e-01 -2.14445885e-08  1.19998951e+01  1.25849667e+00 -2.22210002e-08 -1.91702672e-08  1.20000000e+01 
 6.68560000e-01  6.68560000e-01 -2.20338174e-08  1.19998951e+01  1.25849667e+00 -2.27376986e-08 -1.94325405e-08  1.20000000e+01 
 6.70560000e-01  6.70560000e-01 -2.25693180e-08  1.19998951e+01  1.25849666e+00 -2.31965334e-08 -1.96418610e-08  1.20000000e+01 
 6.72560000e-01  6.72560000e-01 -2.30360062e-08  1.19998951e+01  1.25849666e+00 -2.35825777e-08 -1.97842609e-08  1.20000000e+01 
 6.74560000e-01  6.74560000e-01 -2.34425690e-08  1.19998951e+01  1.25849666e+00 -2.39046924e-08 -1.98695631e-08  1.20000000e+01 
 6.76560000e-01  6.76560000e-01 -2.37743505e-08  1.19998951e+01  1.25849666e+00 -2.41484133e-08 -1.98842645e-08  1.20000000e+01 
 6.78560000e-01  6.78560000e-01 -2.40400504e-08  1.19998951e+01  1.25849666e+00 -2.43226479e-08 -1.98382344e-08  1.20000000e+01 
 6.80560000e-01  6.80560000e-01 -2.42256650e-08  1.19998951e+01  1.25849666e+00 -2.44136167e-08 -1.97186476e-08  1.20000000e+01 
