 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 8.80280000e-01  8.80280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294874e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854866e-07  3.97854862e-07  3.97854866e-07 -1.00098361e-11  1.00080158e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613328e-09 
 8.81280000e-01  8.81280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00076025e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 8.82280000e-01  8.82280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00083479e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 8.83280000e-01  8.83280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00076245e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 8.84280000e-01  8.84280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00090043e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613346e-09 
 8.85280000e-01  8.85280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00083263e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 8.86280000e-01  8.86280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00075012e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613347e-09 
 8.87280000e-01  8.87280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00081159e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613333e-09 
 8.88280000e-01  8.88280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00095204e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613341e-09 
 8.89280000e-01  8.89280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00085032e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613347e-09 
 8.90280000e-01  8.90280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00093619e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 8.91280000e-01  8.91280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00078357e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613334e-09 
 8.92280000e-01  8.92280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00093597e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613341e-09 
 8.93280000e-01  8.93280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00083005e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613330e-09 
 8.94280000e-01  8.94280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00078617e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613327e-09 
 8.95280000e-01  8.95280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00096061e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613347e-09 
 8.96280000e-01  8.96280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00084398e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613334e-09 
 8.97280000e-01  8.97280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00078284e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613336e-09 
 8.98280000e-01  8.98280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00083589e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613350e-09 
 8.99280000e-01  8.99280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00076435e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613324e-09 
 9.00280000e-01  9.00280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00093635e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613329e-09 
 9.01280000e-01  9.01280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00086602e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613346e-09 
 9.02280000e-01  9.02280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00079971e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
 9.03280000e-01  9.03280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00089649e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613329e-09 
 9.04280000e-01  9.04280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00081867e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613349e-09 
 9.05280000e-01  9.05280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00081220e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613328e-09 
 9.06280000e-01  9.06280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00080436e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 9.07280000e-01  9.07280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00085627e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613345e-09 
 9.08280000e-01  9.08280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00095026e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 9.09280000e-01  9.09280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00090475e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613344e-09 
 9.10280000e-01  9.10280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00075858e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613325e-09 
 9.11280000e-01  9.11280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00087417e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613326e-09 
 9.12280000e-01  9.12280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00083828e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613346e-09 
 9.13280000e-01  9.13280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00079652e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 9.14280000e-01  9.14280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00077546e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 9.15280000e-01  9.15280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00096172e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613336e-09 
 9.16280000e-01  9.16280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854866e-07  3.97854863e-07  3.97854866e-07 -1.00098361e-11  1.00088836e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613334e-09 
 9.17280000e-01  9.17280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00085457e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613348e-09 
 9.18280000e-01  9.18280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00096511e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 9.19280000e-01  9.19280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00078083e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613345e-09 
 9.20280000e-01  9.20280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00087005e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613340e-09 
 9.21280000e-01  9.21280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00096553e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613327e-09 
 9.22280000e-01  9.22280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00077557e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 9.23280000e-01  9.23280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00077214e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613336e-09 
 9.24280000e-01  9.24280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00085648e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613349e-09 
 9.25280000e-01  9.25280000e-01  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00089423e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613326e-09 
